time,seconds_elapsed,z,y,x
1789155234539407600,10.98140771484375,5.4471588134765625,-0.3099243640899658,-0.7945138216018677
1789155234556544800,10.998544677734374,4.055722236633301,0.07772636413574219,-1.3722140789031982
1789155234573656300,11.01565625,2.0511722564697266,0.3949320316314697,-1.155650019645691
1789155234590807600,11.0328076171875,0.5111980438232422,0.8361932039260864,-0.025147199630737305
1789155234607954000,11.049953857421874,-0.8416824340820312,1.2933564186096191,1.1269006729125977
1789155234625089300,11.06708935546875,-1.745007038116455,1.7062046527862549,1.733847975730896
1789155234642236200,11.084236083984376,-2.2398123741149902,1.9581711292266846,2.0237369537353516
1789155234659362600,11.101362548828124,-2.6532583236694336,2.1344728469848633,1.9283636808395386
1789155234676475400,11.118475341796875,-3.1693825721740723,2.2177605628967285,1.536754846572876
1789155234693631500,11.135631591796875,-3.6574392318725586,2.2631301879882812,1.0499802827835083
1789155234710771200,11.152771240234374,-3.7555665969848633,2.329979181289673,0.6992710828781128
1789155234727907000,11.169906982421875,-3.4833221435546875,2.2577877044677734,0.4770764112472534
1789155234745042400,11.18704248046875,-2.952785015106201,2.018995523452759,0.3024420142173767
1789155234762179300,11.204179443359376,-2.443755626678467,1.8363860845565796,0.10055983066558838
1789155234779319300,11.2213193359375,-1.965470790863037,1.6780446767807007,0.14225494861602783
1789155234796428800,11.2384287109375,-1.363504409790039,1.4616940021514893,0.2872025966644287
1789155234813589200,11.25558935546875,-0.7550849914550781,1.33170485496521,0.331895112991333
1789155234830725600,11.2727255859375,0.10515213012695312,1.0765808820724487,0.3472100496292114
1789155234847860500,11.289860595703125,1.186507225036621,0.8342407941818237,0.25595247745513916
1789155234864997400,11.306997314453126,1.7379426956176758,0.7095856666564941,-0.13634195923805237
1789155234882127000,11.324127197265625,1.4658746719360352,0.7216171026229858,-0.5145799517631531
1789155234899276300,11.3412763671875,0.763392448425293,1.0403704643249512,-0.6878293752670288
1789155234916388600,11.358388671875,0.23430919647216797,1.0876387357711792,-0.6483283042907715
1789155234933543000,11.37554296875,-0.07741832733154297,0.9296081066131592,-0.391846626996994
1789155234950675000,11.392675048828124,-0.35456275939941406,0.7209570407867432,-0.2480674535036087
1789155234967821300,11.4098212890625,-0.8282375335693359,0.3374232053756714,0.12125436961650848
1789155234984951000,11.426950927734374,-0.27909278869628906,0.31438887119293213,0.7398622632026672
1789155235002083600,11.44408349609375,1.756638526916504,0.19052410125732422,1.2572275400161743
1789155235019223800,11.461223876953126,3.457535743713379,-0.193123459815979,1.040412425994873
1789155235036361000,11.47836083984375,4.226372718811035,-0.5396029949188232,0.24991416931152344
1789155235053497600,11.49549755859375,4.180999755859375,-0.46341729164123535,-0.26756638288497925
1789155235070633200,11.51263330078125,3.550352096557617,-0.0503692626953125,-0.29184213280677795
1789155235087788300,11.529788330078125,2.9398279190063477,0.33556580543518066,-0.17510436475276947
1789155235104907800,11.54690771484375,2.414949417114258,0.6013491153717041,-0.18535277247428894
1789155235122037200,11.564037353515625,1.6725873947143555,0.8339802026748657,-0.36567026376724243
1789155235139178800,11.5811787109375,0.9558725357055664,1.0276789665222168,-0.2656819820404053
1789155235156317700,11.598317626953126,0.5534677505493164,1.1670262813568115,-0.025384962558746338
1789155235173451300,11.615451171875,0.7431650161743164,1.2338626384735107,0.2048761248588562
1789155235190587600,11.632587646484374,1.4093217849731445,1.1899755001068115,0.3614792823791504
1789155235207723500,11.6497236328125,1.8371877670288086,1.0847395658493042,0.2755378484725952
1789155235224862200,11.6668623046875,1.8491592407226562,1.0620049238204956,0.0537029504776001
1789155235241995800,11.683995849609374,1.225172996520996,1.0410922765731812,-0.03532451391220093
1789155235259132400,11.70113232421875,0.4596109390258789,1.1347906589508057,-0.029721856117248535
1789155235276246300,11.718246337890625,-0.24991893768310547,1.1910045146942139,0.14888888597488403
1789155235293399600,11.735399658203125,-0.8570222854614258,1.1958109140396118,0.22175002098083496
1789155235310536200,11.7525361328125,-1.3016424179077148,1.1000161170959473,0.17684805393218994
1789155235327678200,11.76967822265625,-1.7223596572875977,0.9631713032722473,0.14050918817520142
1789155235344818200,11.786818115234375,-2.1650633811950684,0.8937367796897888,0.09803801774978638
1789155235361955800,11.803955810546874,-2.5669589042663574,0.8200366497039795,0.06678152084350586
1789155235379086000,11.821086181640625,-2.8077754974365234,0.6644464731216431,0.023968517780303955
1789155235396194300,11.8381943359375,-2.7908854484558105,0.42717260122299194,0.008657217025756836
1789155235413365500,11.855365478515624,-2.6802496910095215,0.14894235134124756,-0.06527960300445557
1789155235430498000,11.872498046875,-2.366446018218994,-0.20368409156799316,-0.2821865975856781
1789155235447627000,11.889626953125,-1.686716079711914,-0.6060341596603394,-0.49356022477149963
1789155235464769800,11.906769775390625,-1.0969152450561523,-1.0392258167266846,-0.5772562026977539
1789155235481903000,11.923903076171875,-0.8513813018798828,-1.4026241302490234,-0.5677056312561035
1789155235499045600,11.941045654296875,-0.9201717376708984,-1.5580925941467285,-0.21961572766304016
1789155235516155100,11.958155029296876,-1.235520362854004,-1.7263906002044678,0.29177945852279663
1789155235533322800,11.97532275390625,-0.9704179763793945,-1.6886600255966187,0.5694350004196167
1789155235550470400,11.992470458984375,-0.21452999114990234,-1.2507681846618652,0.5154767036437988
1789155235567586600,12.009586669921875,0.5307388305664062,-1.4620468616485596,0.4580264091491699
1789155235584700700,12.02670068359375,1.0171327590942383,-1.3795469999313354,0.28760677576065063
1789155235601828600,12.04382861328125,1.2653675079345703,-1.1243553161621094,0.21212118864059448
1789155235618988000,12.060988037109375,1.7129907608032227,-1.1104731559753418,0.11227679252624512
1789155235636108000,12.07810791015625,2.809999465942383,-1.05680251121521,-0.1614322066307068
1789155235653270000,12.09527001953125,3.9450130462646484,-0.9954209327697754,-0.8352138996124268
1789155235670403800,12.11240380859375,4.477887153625488,-0.7462379932403564,-1.3380151987075806
1789155235687539700,12.129539794921875,3.6635866165161133,-0.3717377185821533,-1.172602891921997
1789155235704675800,12.14667578125,1.9955072402954102,0.23772621154785156,-0.12752148509025574
1789155235721806800,12.163806884765625,0.6379966735839844,0.8411846160888672,1.1148277521133423
1789155235738956000,12.1809560546875,-0.18543720245361328,0.9818295836448669,1.743222713470459
1789155235756068900,12.19806884765625,-0.9054470062255859,1.1920970678329468,1.9578063488006592
1789155235773201400,12.215201416015624,-1.7178454399108887,1.31759774684906,1.8525385856628418
1789155235790347800,12.23234765625,-2.6095023155212402,1.3819754123687744,1.524442195892334
1789155235807494100,12.249494140625,-3.289513111114502,1.4516041278839111,1.1343803405761719
1789155235824631300,12.26663134765625,-3.607797145843506,1.4508322477340698,0.7191562056541443
1789155235841761300,12.28376123046875,-3.6070656776428223,1.4141318798065186,0.3113594651222229
1789155235858909700,12.30090966796875,-3.5317230224609375,1.3170583248138428,-0.0022618770599365234
1789155235876021000,12.31802099609375,-3.4199700355529785,1.2991915941238403,-0.1162758469581604
1789155235893153800,12.33515380859375,-3.43912410736084,1.2406511306762695,-0.1190875768661499
1789155235910293500,12.35229345703125,-3.1627039909362793,1.1962981224060059,-0.12134432792663574
1789155235927448800,12.36944873046875,-2.3827967643737793,1.057244896888733,0.016749262809753418
1789155235944586200,12.386586181640626,-1.4134788513183594,0.7719740271568298,-0.027378380298614502
1789155235961718300,12.40371826171875,-0.5271806716918945,0.6148720383644104,-0.15259027481079102
1789155235978864400,12.420864501953124,0.5854167938232422,0.5207880735397339,-0.3191244602203369
1789155235995962600,12.437962646484374,1.4329795837402344,0.3288002014160156,-0.6105990409851074
1789155236013134800,12.455134765625,1.9196882247924805,0.36123788356781006,-1.134605884552002
1789155236030265600,12.472265625,1.7340021133422852,0.47666800022125244,-1.594638466835022
1789155236047397400,12.4893974609375,1.2151012420654297,0.6337935924530029,-1.785736083984375
1789155236064548600,12.506548583984374,0.9125099182128906,0.6678671836853027,-1.5407209396362305
1789155236081666800,12.523666748046875,1.147477149963379,0.6427226066589355,-1.1122815608978271
1789155236098817500,12.540817626953125,1.6805391311645508,0.5945994853973389,-0.5776858925819397
1789155236115936800,12.557936767578125,2.193815231323242,0.5736653804779053,-0.13473999500274658
1789155236133084200,12.575084228515625,2.842320442199707,0.6114128828048706,-0.08892244100570679
1789155236150214400,12.59221435546875,3.679928779602051,0.574589729309082,-0.5076011419296265
1789155236167363000,12.609363037109375,4.088878631591797,0.6726771593093872,-1.1700154542922974
1789155236184469800,12.6264697265625,3.6823654174804688,0.7537202835083008,-1.7513165473937988
1789155236201606700,12.643606689453126,2.8516387939453125,0.8053197860717773,-1.9588863849639893
1789155236218766300,12.660766357421876,2.555413246154785,0.9466297626495361,-1.9259040355682373
1789155236235897600,12.677897705078125,2.5965099334716797,0.9372061491012573,-2.0419037342071533
1789155236253045500,12.69504541015625,2.127117156982422,0.9728002548217773,-2.360856533050537
1789155236270152000,12.71215185546875,1.451563835144043,1.0465683937072754,-2.551792621612549
1789155236287311400,12.729311279296875,1.150247573852539,1.1461538076400757,-2.3429017066955566
1789155236304442400,12.7464423828125,1.0647945404052734,1.2306838035583496,-1.9712541103363037
1789155236321587000,12.7635869140625,1.340968132019043,1.165303349494934,-1.5197052955627441
1789155236338699000,12.780698974609376,1.7685575485229492,0.9245941638946533,-1.2794609069824219
1789155236355856100,12.797856201171875,1.9067573547363281,0.7903292179107666,-1.3515852689743042
1789155236372969700,12.8149697265625,1.7053546905517578,0.6907191276550293,-1.3974566459655762
1789155236390133000,12.832133056640625,0.9587268829345703,0.6180226802825928,-1.2079180479049683
1789155236407246000,12.84924609375,-0.16009998321533203,0.682215690612793,-0.8878446221351624
1789155236424373500,12.86637353515625,-1.1920242309570312,0.7068485617637634,-0.5692463517189026
1789155236441521000,12.88352099609375,-1.995361328125,0.6531890034675598,-0.41351795196533203
1789155236458681300,12.900681396484375,-2.606228828430176,0.42507094144821167,-0.40503478050231934
1789155236475809800,12.917809814453125,-2.9549098014831543,0.3183279037475586,-0.5725342035293579
1789155236492946400,12.934946533203124,-3.165614604949951,0.13429027795791626,-0.6630574464797974
1789155236510081500,12.95208154296875,-3.137172222137451,-0.17320644855499268,-0.7113877534866333
1789155236527199000,12.969198974609375,-2.586954116821289,-0.5258692502975464,-0.6214834451675415
1789155236544355600,12.98635546875,-1.8963022232055664,-0.9188694953918457,-0.4514569044113159
1789155236561491000,13.003490966796875,-1.4761428833007812,-1.230118751525879,-0.49408912658691406
1789155236578627800,13.0206279296875,-1.1532697677612305,-1.5407757759094238,-0.5462219715118408
1789155236595741400,13.037741455078125,-1.1666812896728516,-1.8920105695724487,-0.4656165838241577
1789155236612901600,13.054901611328125,-1.3430156707763672,-2.1564786434173584,-0.3837326765060425
1789155236630038000,13.0720380859375,-1.4050140380859375,-2.1690893173217773,-0.3189046382904053
1789155236647173600,13.089173583984374,-1.5097036361694336,-1.9807405471801758,-0.17491698265075684
1789155236664309200,13.106309326171875,-1.63037109375,-1.6460072994232178,-0.0300980806350708
1789155236681445400,13.1234453125,-1.7010893821716309,-1.318189024925232,-0.08512508869171143
1789155236698582300,13.140582275390624,-1.528472900390625,-1.1003068685531616,-0.13533639907836914
1789155236715719200,13.15771923828125,-1.204939842224121,-0.9228962659835815,-0.08721983432769775
1789155236732854300,13.174854248046875,-0.5607852935791016,-0.7608342170715332,-0.0622096061706543
1789155236749992000,13.191991943359374,0.44855213165283203,-0.9620691537857056,0.21000468730926514
1789155236767127600,13.20912744140625,2.0285043716430664,-1.1277499198913574,-0.02205348014831543
1789155236784263200,13.22626318359375,4.104867935180664,-1.2302632331848145,-0.9254424571990967
1789155236801376800,13.243376708984375,5.188634872436523,-1.1764371395111084,-1.889177918434143
1789155236818514000,13.260513916015626,4.259465217590332,-0.6184868812561035,-2.69547963142395
1789155236835672000,13.277672119140625,2.3342456817626953,-0.06658589839935303,-2.612889289855957
1789155236852808700,13.29480859375,1.427067756652832,0.580625593662262,-1.2483673095703125
1789155236869940200,13.311940185546876,1.2967710494995117,1.2021085023880005,0.39517080783843994
1789155236887091500,13.329091552734376,0.9896574020385742,1.567920446395874,1.3806085586547852
1789155236904213800,13.3462138671875,0.5179147720336914,1.8667104244232178,1.4187793731689453
1789155236921354200,13.363354248046875,-0.4218435287475586,1.7349042892456055,0.8181133270263672
1789155236938489600,13.380489501953125,-1.3347911834716797,1.7985351085662842,0.18036067485809326
1789155236955622400,13.397622314453125,-1.9489784240722656,1.806089997291565,-0.1119316816329956
1789155236972738600,13.414738525390625,-2.254973888397217,1.853102445602417,-0.27526426315307617
1789155236989906200,13.43190625,-2.2335119247436523,1.8056507110595703,-0.40831828117370605
1789155237007034600,13.44903466796875,-2.077645778656006,1.6487648487091064,-0.585579514503479
1789155237024172500,13.466172607421875,-1.8827390670776367,1.456451177597046,-0.7406741380691528
1789155237041306000,13.48330615234375,-1.64241361618042,1.2916144132614136,-0.8588452339172363
1789155237058440700,13.500440673828125,-1.1220731735229492,1.1318939924240112,-0.857871949672699
1789155237075566300,13.51756640625,-0.6287946701049805,0.8714027404785156,-0.6928664445877075
1789155237092731000,13.53473095703125,-0.04907512664794922,0.7393151521682739,-0.6059727668762207
1789155237109854500,13.5518544921875,0.4232025146484375,0.5246830582618713,-0.6976973414421082
1789155237126984200,13.568984130859375,0.9520339965820312,0.3816683888435364,-0.9897544384002686
1789155237144131000,13.586131103515624,1.5202035903930664,0.33914196491241455,-1.2903512716293335
1789155237161262000,13.603261962890626,1.8426542282104492,0.34942150115966797,-1.7707011699676514
1789155237178399000,13.62039892578125,1.7494564056396484,0.35232651233673096,-2.3237102031707764
1789155237195529700,13.63752978515625,1.4101505279541016,0.3212548494338989,-2.5798795223236084
1789155237212676900,13.6546767578125,1.3902778625488281,0.19088631868362427,-2.3184595108032227
1789155237229806600,13.671806640625,2.0397558212280273,0.16853702068328857,-1.6560500860214233
1789155237246943700,13.68894384765625,2.4021806716918945,0.4500895142555237,-1.0469515323638916
1789155237264081200,13.7060810546875,1.9891691207885742,0.3963640332221985,-0.5850675702095032
1789155237281214700,13.723214599609374,2.1670913696289062,0.2049647569656372,-0.39707422256469727
1789155237298352400,13.740352294921875,3.306626319885254,0.1782509684562683,-0.8183493614196777
1789155237315484000,13.75748388671875,4.153749465942383,-0.028756022453308105,-1.278611421585083
1789155237332604700,13.774604736328126,3.8190908432006836,-0.2572159171104431,-1.8272038698196411
1789155237349760800,13.7917607421875,2.7633132934570312,-0.19665378332138062,-2.25298810005188
1789155237366898000,13.80889794921875,2.0569543838500977,-0.12327134609222412,-2.385471820831299
1789155237384011000,13.826010986328125,1.6076173782348633,-0.12995034456253052,-2.319746732711792
1789155237401152500,13.843152587890625,0.9355077743530273,-0.17760872840881348,-2.2991714477539062
1789155237418307000,13.86030712890625,0.1755838394165039,-0.1770343780517578,-1.8423793315887451
1789155237435414500,13.87741455078125,-0.3578338623046875,-0.1409624218940735,-1.2617716789245605
1789155237452585200,13.894585205078124,-0.5314674377441406,-0.12702128291130066,-0.7377082109451294
1789155237469689900,13.91168994140625,-0.5044450759887695,-0.2506624162197113,0.00687098503112793
1789155237486852600,13.9288525390625,-0.6682929992675781,-0.2549789845943451,0.43376410007476807
1789155237503987700,13.94598779296875,-0.5385112762451172,-0.15758343040943146,0.5977509021759033
1789155237521124000,13.9631240234375,-0.6495265960693359,-0.2675354480743408,0.49958324432373047
1789155237538260500,13.980260498046874,-1.2005233764648438,-0.5869506597518921,0.09278345108032227
1789155237555374000,13.9973740234375,-1.6557197570800781,-0.6822794079780579,-0.5056957006454468
1789155237572528000,14.014528076171874,-2.242384910583496,-0.6357558369636536,-0.7416730523109436
1789155237589675000,14.031675048828125,-2.933196544647217,-0.6128480434417725,-0.6335875988006592
1789155237606805200,14.04880517578125,-3.4717235565185547,-0.5525004863739014,-0.2697775363922119
1789155237623942000,14.06594189453125,-3.8557262420654297,-0.3806605339050293,0.2573305368423462
1789155237641078500,14.08307861328125,-4.049694538116455,-0.23947060108184814,0.41287362575531006
1789155237658213600,14.100213623046875,-4.014274597167969,-0.05865353345870972,0.16707730293273926
1789155237675329300,14.117329345703125,-3.7522826194763184,-0.05111187696456909,-0.15458941459655762
1789155237692487200,14.134487060546874,-3.186062812805176,-0.23866087198257446,-0.4902404546737671
1789155237709623300,14.151623291015625,-2.228806495666504,-0.22504502534866333,-0.6431347131729126
1789155237726760200,14.16876025390625,-1.4523181915283203,-0.34868931770324707,-0.5997090339660645
1789155237743896000,14.18589599609375,-1.2577028274536133,-0.5851526856422424,-0.5213631391525269
1789155237761032000,14.203031982421875,-1.0495052337646484,-0.8259217739105225,-0.3287184238433838
1789155237778168600,14.22016845703125,-0.5463275909423828,-1.091776967048645,0.03540933132171631
1789155237795276300,14.2372763671875,0.9721231460571289,-1.206756830215454,0.5164968967437744
1789155237812446200,14.2544462890625,2.9756994247436523,-1.2513155937194824,0.6813781261444092
1789155237829578500,14.27157861328125,3.999105453491211,-1.3171923160552979,0.48485028743743896
1789155237846714400,14.28871435546875,3.9255332946777344,-1.0739495754241943,0.05680191516876221
1789155237863849500,14.305849365234375,3.0353822708129883,-0.746448814868927,-0.0581204891204834
1789155237880987600,14.322987548828126,2.6860227584838867,-0.5836687088012695,0.15809249877929688
1789155237898099700,14.340099609375,3.293304443359375,-0.4363984167575836,0.39882659912109375
1789155237915267600,14.357267578125,3.79962158203125,-0.3447238802909851,0.19432711601257324
1789155237932396500,14.374396484375,3.471980094909668,-0.19377559423446655,-0.42633056640625
1789155237949531600,14.39153173828125,2.3833017349243164,0.13732153177261353,-0.9112768173217773
1789155237966663700,14.40866357421875,1.215127944946289,0.42556846141815186,-0.9399808049201965
1789155237983805200,14.42580517578125,0.3476247787475586,0.5601508021354675,-0.5554161071777344
1789155238000946000,14.44294580078125,-0.3688344955444336,0.6338231563568115,-0.17365789413452148
1789155238018061000,14.46006103515625,-1.0359439849853516,0.649579644203186,0.19337141513824463
1789155238035212300,14.47721240234375,-1.4874467849731445,0.7733122110366821,0.3728768825531006
1789155238052344300,14.49434423828125,-1.8480463027954102,0.840003490447998,0.34082067012786865
1789155238069491200,14.5114912109375,-2.2515649795532227,0.9724805951118469,0.23132538795471191
1789155238086600400,14.528600341796874,-2.4666309356689453,1.1255483627319336,0.11231088638305664
1789155238103758300,14.54575830078125,-2.5852088928222656,1.2158602476119995,0.004966378211975098
1789155238120895500,14.5628955078125,-2.4342522621154785,1.3108851909637451,-0.056717753410339355
1789155238138030600,14.580030517578125,-1.9958057403564453,1.2165815830230713,-0.13410747051239014
1789155238155166000,14.597166015625,-1.736403465270996,1.1489115953445435,-0.30861467123031616
1789155238172300300,14.61430029296875,-1.6387605667114258,1.1400089263916016,-0.3552839756011963
1789155238189424000,14.631424072265625,-1.4925403594970703,1.1893470287322998,-0.3070652484893799
1789155238206557000,14.648556884765625,-1.0095586776733398,1.1763734817504883,-0.12301325798034668
1789155238223712500,14.66571240234375,-0.6759710311889648,1.07064688205719,0.07348001003265381
1789155238240848100,14.68284814453125,-0.3484020233154297,1.0588983297348022,0.25408077239990234
1789155238257984500,14.699984619140626,-0.20575809478759766,1.018316626548767,0.20139145851135254
1789155238275099100,14.71709912109375,0.013077735900878906,0.8892138600349426,-0.12644898891448975
1789155238292257800,14.7342578125,0.32516956329345703,0.7079175710678101,-0.5301886796951294
1789155238309392600,14.751392578125,0.5713090896606445,0.7126784920692444,-0.8979353308677673
1789155238326548200,14.76854833984375,0.7300243377685547,0.5449357032775879,-1.000250220298767
1789155238343665200,14.7856650390625,0.5786828994750977,0.3873691260814667,-0.8195121884346008
1789155238360801800,14.8028017578125,0.5869207382202148,0.24256092309951782,-0.46930861473083496
1789155238377929500,14.819929443359374,0.8141899108886719,0.3904758095741272,0.040452003479003906
1789155238395076000,14.837076171875,0.9493112564086914,0.7241400480270386,0.3489176034927368
1789155238412204500,14.85420458984375,0.8658065795898438,0.6311924457550049,0.5372714996337891
1789155238429354000,14.87135400390625,1.5512886047363281,0.4093766212463379,0.699775218963623
1789155238446483200,14.888483154296875,2.585982322692871,0.23389685153961182,0.5281839370727539
1789155238463620900,14.905620849609376,2.943796157836914,0.01725667715072632,0.13908016681671143
1789155238480779300,14.922779296875,2.775350570678711,-0.09171915054321289,-0.4784972071647644
1789155238497892900,14.939892822265625,2.0568246841430664,-0.1447524130344391,-1.1666406393051147
1789155238515029000,14.957029052734375,0.9631280899047852,-0.16108885407447815,-1.642460823059082
1789155238532165400,14.974165283203124,0.31427669525146484,-0.10140392184257507,-1.5319682359695435
1789155238549300500,14.991300537109375,0.22278213500976562,-0.13151974976062775,-1.0322362184524536
1789155238566451500,15.008451416015625,0.7322053909301758,-0.22043681144714355,-0.47272196412086487
1789155238583573500,15.025573486328126,1.1974983215332031,-0.30444806814193726,-0.13829630613327026
1789155238600710100,15.042710205078125,1.6624841690063477,-0.37211766839027405,0.133489727973938
1789155238617846800,15.0598466796875,1.792165756225586,-0.5540376901626587,0.39261889457702637
1789155238634977500,15.0769775390625,1.3886346817016602,-0.5705503225326538,0.43593478202819824
1789155238652121000,15.09412109375,0.5940341949462891,-0.4985997974872589,0.18937015533447266
1789155238669258800,15.1112587890625,-0.4361438751220703,-0.519489049911499,-0.19729536771774292
1789155238686368300,15.1283681640625,-1.617192268371582,-0.4853484630584717,-0.3475293517112732
1789155238703529000,15.145529052734375,-2.7670912742614746,-0.39934778213500977,-0.4055272936820984
1789155238720659700,15.16265966796875,-3.635063648223877,-0.3035769462585449,-0.39110255241394043
1789155238737805300,15.179805419921875,-4.228066444396973,-0.26669126749038696,-0.3011605143547058
1789155238754937300,15.196937255859375,-4.569662094116211,-0.24197953939437866,-0.1331796646118164
1789155238772074000,15.214073974609375,-4.630234241485596,-0.019484877586364746,-0.1279458999633789
1789155238789203700,15.23120361328125,-4.496524333953857,0.1597667932510376,-0.11132323741912842
1789155238806347500,15.248347412109375,-4.001778602600098,0.12692785263061523,-0.12629616260528564
1789155238823486000,15.26548583984375,-3.24265193939209,0.018409371376037598,-0.29554498195648193
1789155238840620000,15.2826201171875,-2.1557464599609375,-0.19197624921798706,-0.6266248822212219
1789155238857732900,15.29973291015625,-1.0026264190673828,-0.3474454879760742,-0.9515691995620728
1789155238874891800,15.316891845703125,-0.22368526458740234,-0.5779992341995239,-1.0412777662277222
1789155238892021500,15.334021484375,0.3422517776489258,-0.929732084274292,-0.6923290491104126
1789155238909168000,15.351168212890625,1.2511558532714844,-1.2382614612579346,-0.1793661117553711
1789155238926276000,15.368276123046876,2.2957067489624023,-1.2182902097702026,0.23747456073760986
1789155238943437300,15.385437255859374,2.9554014205932617,-0.9840899705886841,0.36445367336273193
1789155238960573700,15.40257373046875,2.709512710571289,-0.7214136123657227,0.26810896396636963
1789155238977707800,15.419707763671875,2.2928714752197266,-0.6283248066902161,0.1418677568435669
1789155238994845200,15.43684521484375,2.835700035095215,-0.39652782678604126,0.24942803382873535
1789155239011975200,15.45397509765625,3.704434394836426,-0.3646751046180725,0.5395770072937012
1789155239029147000,15.47114697265625,4.1060791015625,-0.4055689573287964,0.5656628608703613
1789155239046254300,15.48825439453125,4.143479347229004,-0.30408787727355957,0.1765296459197998
1789155239063390000,15.505389892578124,3.4590187072753906,-0.0588231086730957,-0.6203352212905884
1789155239080521700,15.522521728515626,2.5304479598999023,0.3418532609939575,-1.3393983840942383
1789155239097637600,15.5396376953125,1.8126001358032227,0.48887455463409424,-1.433719515800476
1789155239114804000,15.556803955078125,1.3171014785766602,0.42808645963668823,-0.7357460260391235
1789155239131929000,15.57392919921875,0.9847908020019531,0.5719413757324219,0.45306396484375
1789155239149054500,15.591054443359376,0.551239013671875,0.7214123606681824,1.5317349433898926
1789155239166212400,15.60821240234375,-0.11425113677978516,0.7732254266738892,1.9842379093170166
1789155239183365600,15.62536572265625,-0.9151620864868164,0.8151731491088867,1.6096580028533936
1789155239200479700,15.642479736328125,-1.8162741661071777,0.9299008846282959,1.1883323192596436
1789155239217617400,15.659617431640624,-2.5143136978149414,0.9577629566192627,0.6195716857910156
1789155239234753000,15.6767529296875,-2.9821386337280273,0.9343369007110596,0.08018064498901367
1789155239251866600,15.69386669921875,-3.1584248542785645,0.9730842709541321,-0.11945223808288574
1789155239269025500,15.711025634765624,-3.1613926887512207,0.9883256554603577,0.010471820831298828
1789155239286144300,15.728144287109375,-3.0524802207946777,0.9530675411224365,0.19368529319763184
1789155239303297300,15.74529736328125,-2.7815799713134766,0.8769221901893616,0.22150146961212158
1789155239320434000,15.762433837890624,-2.5021896362304688,0.7232473492622375,0.21471476554870605
1789155239337570300,15.7795703125,-2.0013256072998047,0.5260544419288635,0.11211538314819336
1789155239354704000,15.796703857421875,-1.2215442657470703,0.2816321551799774,0.22805118560791016
1789155239371842000,15.813842041015626,-0.7497386932373047,0.051861293613910675,0.16351187229156494
1789155239388982500,15.830982421875,-0.44800376892089844,-0.028023943305015564,-0.15983080863952637
1789155239406094000,15.848093994140624,0.08148765563964844,-0.22019553184509277,-0.4591999650001526
1789155239423254300,15.865254150390625,0.34164905548095703,-0.39657557010650635,-0.7296196222305298
1789155239440365600,15.882365478515625,-0.24022865295410156,-0.26094257831573486,-1.2406682968139648
1789155239457525500,15.899525390625,-0.8370370864868164,-0.1650955080986023,-1.474859595298767
1789155239474661000,15.9166611328125,-1.057525634765625,-0.16054069995880127,-1.2012274265289307
1789155239491792600,15.933792724609376,-1.0573644638061523,-0.06960439682006836,-0.8876340389251709
1789155239508933600,15.95093359375,-0.7549314498901367,0.012928634881973267,-0.32811814546585083
1789155239526050000,15.968050048828125,-0.42252254486083984,0.18621160089969635,0.5205926895141602
1789155239543209500,15.98520947265625,0.26578235626220703,0.27429765462875366,1.2085343599319458
1789155239560325600,16.00232568359375,1.2834835052490234,0.045985832810401917,0.9481416940689087
1789155239577478100,16.01947802734375,2.597076416015625,-0.5808727741241455,-0.05043041706085205
1789155239594626600,16.03662646484375,4.02227783203125,-1.064081072807312,-1.187483787536621
1789155239611736000,16.053736083984376,4.950077056884766,-1.2597836256027222,-2.0950021743774414
1789155239628868900,16.070868896484374,4.701970100402832,-1.1476348638534546,-2.542633533477783
1789155239646001000,16.0880009765625,3.449249267578125,-0.774749219417572,-2.6080574989318848
1789155239663159600,16.10515966796875,2.307955741882324,-0.5419409275054932,-2.429415702819824
1789155239680300000,16.122300048828127,1.8131628036499023,-0.41459202766418457,-2.100534200668335
1789155239697422300,16.13942236328125,2.1237220764160156,-0.35802292823791504,-1.717893362045288
1789155239714574000,16.156573974609376,2.6679439544677734,-0.4111769199371338,-1.4224128723144531
1789155239731700700,16.17370068359375,2.6753292083740234,-0.34818220138549805,-1.2563931941986084
1789155239748828400,16.190828369140625,2.2594223022460938,-0.2701157331466675,-1.0407636165618896
1789155239765969200,16.20796923828125,1.3178377151489258,-0.15884101390838623,-0.7797492146492004
1789155239783107600,16.225107666015624,0.36133384704589844,0.09433114528656006,-0.517168402671814
1789155239800254500,16.24225439453125,-0.4911689758300781,0.16886329650878906,-0.3259221315383911
1789155239817406000,16.259406005859375,-1.0910663604736328,0.2343076467514038,-0.3608776330947876
1789155239834521900,16.27652197265625,-1.6744251251220703,0.2364451289176941,-0.42607951164245605
1789155239851635500,16.293635498046875,-2.3349266052246094,0.22948220372200012,-0.5834985971450806
1789155239868789800,16.310789794921874,-3.0017547607421875,0.16734489798545837,-0.5870813131332397
1789155239885912800,16.327912841796874,-3.4863476753234863,0.16107439994812012,-0.5630075931549072
1789155239903075800,16.345075927734374,-3.8169493675231934,0.10012330114841461,-0.5334854125976562
1789155239920200400,16.362200439453126,-3.914792060852051,0.018992304801940918,-0.5142288208007812
1789155239937340200,16.379340087890625,-3.7545971870422363,-0.08549228310585022,-0.5880885124206543
1789155239954475500,16.3964755859375,-3.5485167503356934,-0.3158565163612366,-0.6731222867965698
1789155239971611600,16.413611572265626,-3.037288188934326,-0.542121171951294,-0.758429765701294
