time,seconds_elapsed,z,y,x
1789142937862955500,3.20895556640625,-0.06842997762560844,0.06112842244058847,-0.3241108850251883
1789142937872936400,3.2189365234375,-0.36218145328760143,-0.1093921026110649,-0.16266610349053515
1789142937882916600,3.22891650390625,-0.5704693989366293,-0.26065146235376596,0.001114281384833157
1789142937892897500,3.2388974609375,-0.731897393733263,-0.3765881643027067,0.18036639442462474
1789142937902878500,3.24887841796875,-0.8721686187326908,-0.5119651875197887,0.358366936500743
1789142937912858400,3.2588583984375,-1.0273743780136109,-0.6051885378792882,0.5005511555146426
1789142937922839600,3.268839599609375,-1.1991665304362773,-0.7066562772318721,0.6211917973708361
1789142937932820500,3.278820556640625,-1.387771285971999,-0.7745768440306187,0.7249973320212215
1789142937942800600,3.288800537109375,-1.577106693869829,-0.8461337215051055,0.7470869987543672
1789142937952781600,3.298781494140625,-1.7072031463354824,-0.9303481282398104,0.7431354115843772
1789142937962762500,3.308762451171875,-1.771632656148076,-0.9696028647854924,0.7075802602089941
1789142937972742700,3.31874267578125,-1.7878209898829458,-1.0025620083183049,0.6971088428162038
1789142937982723800,3.328723876953125,-1.6514724912852048,-0.9841413854867219,0.7004016007512808
1789142937992704500,3.33870458984375,-1.5275643720656633,-0.9170642837747931,0.7477785612151027
1789142938002685400,3.348685546875,-1.4484206927239893,-0.8618120598912239,0.7736161823049187
1789142938012665600,3.35866552734375,-1.2940513842672108,-0.796663295893371,0.725248749499023
1789142938022646800,3.368646728515625,-1.093147119128704,-0.7337605572566389,0.678119918577373
1789142938032627500,3.37862744140625,-0.9869868380457162,-0.6190183257892727,0.560903588614054
1789142938042607600,3.388607666015625,-0.9295902956098318,-0.48976416936665773,0.3943682972736656
1789142938052588800,3.3985888671875,-0.8835767324537038,-0.3725637310922146,0.2507044158949517
1789142938062569700,3.40856982421875,-0.8229056983917951,-0.2891863597035408,0.09708373384838924
1789142938072549600,3.418549560546875,-0.7559007851332425,-0.28207126700133084,-0.06489804977294988
1789142938082530600,3.428530517578125,-0.6342360609263181,-0.2427221301704645,-0.13518025853596627
1789142938092511700,3.43851171875,-0.5156716408222913,-0.20666355931758879,-0.09326304304907097
1789142938102492700,3.44849267578125,-0.38584523746967314,-0.23795915355235336,0.03490963827976957
1789142938112472600,3.45847265625,-0.08952537262439728,-0.24170447756052016,0.17286639405805618
1789142938122453800,3.468453857421875,0.11152853011786937,-0.24065000007152557,0.29127660998106003
1789142938132434700,3.4784345703125,0.14133271675109862,-0.28762743982374667,0.4134623989200219
1789142938142414600,3.48841455078125,0.1845955198943615,-0.2592225985944271,0.4640218984100967
1789142938152395500,3.4983955078125,0.11471417441666125,-0.2033954974323511,0.4938810301009565
1789142938162376700,3.508376708984375,0.007353285372257232,-0.1017088546320796,0.4772262478981167
1789142938172356600,3.518356689453125,0.009308511093258857,0.010911562375724314,0.35881373042017217
1789142938182337500,3.528337646484375,0.03114507984817028,0.1627083899959922,0.17758058136468752
1789142938192318700,3.538318603515625,0.08870236580371856,0.3903358268871903,0.010710669508762658
1789142938202298600,3.548298583984375,0.20138766474127767,0.6080789986237883,-0.1494036306071095
1789142938212279600,3.558279541015625,0.37426819692254065,0.8050491391837596,-0.317525588350743
1789142938222260700,3.5682607421875,0.5456733958542347,0.9318798678517342,-0.45055466020219026
1789142938232241200,3.5782412109375,0.7784101385831832,0.9995268784061073,-0.6065004972606897
1789142938242221000,3.588220947265625,1.126307045930624,1.0703311839476226,-0.6898127675238996
1789142938252202200,3.5982021484375,1.416501705893874,1.0870163612887263,-0.629882030435279
1789142938262183200,3.60818310546875,1.6707435934662818,1.0783122458294034,-0.5222990230727941
1789142938272163000,3.6181630859375,1.9453817878574131,1.0761503916203976,-0.29061356122875587
1789142938282144300,3.628144287109375,2.098855608779192,1.0537769395098089,-0.037451340385526416
1789142938292125200,3.638125244140625,2.0373376024991274,0.9382485261008143,0.036290242450591176
1789142938302105000,3.64810498046875,1.7849761218458413,0.8144283774256705,-0.02030044522881508
1789142938312086000,3.6580859375,1.4382792379379272,0.7136267007663846,-0.05792772670313716
1789142938322067200,3.668067138671875,1.1126911930322647,0.6372010482117534,-0.062204709902592
1789142938332047000,3.678047119140625,0.8720049526035785,0.5408318010419607,-0.06369743267837912
1789142938342028000,3.688028076171875,0.730852853116393,0.39210195977687834,-0.05222863827869296
1789142938352009200,3.69800927734375,0.6747989574611186,0.21907208225280045,0.03691571740517392
1789142938361990100,3.707990234375,0.6921954979419708,0.08810439991056919,0.1350986811997369
1789142938371970300,3.71797021484375,0.6189069743692874,-0.022428981690108776,0.21868808790389446
1789142938381951200,3.727951171875,0.39765784033834933,-0.10597469538301228,0.3019765389000997
1789142938391932200,3.73793212890625,0.14903554621338844,-0.22616379407942294,0.34868908063843845
1789142938401912300,3.747912353515625,-0.043187399819493294,-0.36334406732618807,0.32382169282026585
1789142938411893200,3.757893310546875,-0.2069505595654249,-0.46086979105472564,0.29763191555822266
1789142938421874200,3.767874267578125,-0.32550387375354767,-0.5255863011151551,0.2564821590461768
1789142938431854300,3.777854248046875,-0.4000771764397621,-0.6498033401533961,0.15330820029759779
1789142938441835300,3.787835205078125,-0.46963586583435535,-0.7628229856118559,0.0772131222710479
1789142938451816400,3.79781640625,-0.516446132326126,-0.8359145253077149,0.06141870149089954
1789142938461796400,3.80779638671875,-0.6283651230663061,-0.9383508174315094,0.05761421290771104
1789142938471777300,3.81777734375,-0.8285971880316734,-1.0337731391400098,0.043356792436493555
1789142938481758200,3.82775830078125,-0.998904654854536,-1.1081000658497213,0.038469951976696025
1789142938491739400,3.837739501953125,-1.1621738936036825,-1.160906650146842,0.014353428191598504
1789142938501719300,3.84771923828125,-1.3143342938393354,-1.2088815765038132,-0.06576664930102415
1789142938511700200,3.8577001953125,-1.41557699226439,-1.2630930591627956,-0.16261764297261833
1789142938521681400,3.867681396484375,-1.5326783540785311,-1.2713549838125704,-0.21715945356450975
1789142938531661300,3.877661376953125,-1.6398761615157127,-1.229624797064066,-0.23951964433472603
1789142938541642200,3.887642333984375,-1.7511562698304652,-1.188268119803071,-0.2122341807904653
1789142938551623200,3.897623046875,-1.8540578413784503,-1.140389639557898,-0.1687546478902921
1789142938561603300,3.907603271484375,-1.8685148212760685,-1.0509446386933325,-0.1264364503870718
1789142938571584300,3.917584228515625,-1.709121547177434,-0.9059811642244457,-0.14770548491971566
1789142938581565200,3.927565185546875,-1.5508692598074674,-0.7549819167226552,-0.1412563635792583
1789142938591546400,3.93754638671875,-1.3310866911977528,-0.5380678892865777,-0.10802853177343495
1789142938601526300,3.9475263671875,-1.0536813701808452,-0.3049070759266615,-0.023880870132008566
1789142938611507200,3.957507080078125,-0.7130950781077147,-0.05022504337131977,-0.010430299931112677
1789142938621488400,3.96748828125,-0.3228179956704378,0.2407239420905709,0.002479176529869437
1789142938631468300,3.97746826171875,0.0919423706382513,0.4721159922122955,-0.07886320929932407
1789142938641449200,3.98744921875,0.34740123278498647,0.7011445280730724,-0.20290844456776974
1789142938651430100,3.99743017578125,0.6280155789762735,0.9469476731240749,-0.29471158939842135
1789142938661410300,4.007410400390625,0.8929185612946748,1.1718351636573672,-0.381140493844822
1789142938671391200,4.01739111328125,1.1647235780864953,1.3534487451314925,-0.4381016405381262
1789142938681372200,4.0273720703125,1.494776201185584,1.5094360101789235,-0.43389067177958784
1789142938691352000,4.03735205078125,1.9016952063441275,1.6381041834071277,-0.3910071502774954
1789142938701333200,4.047333251953125,2.337107315537333,1.6662158869087695,-0.41628289970085025
1789142938711314200,4.057314208984375,2.6797254056990143,1.6264795043259859,-0.44546858910955484
1789142938721294000,4.067294189453125,2.8642957911521196,1.5351286698400974,-0.42728893542699514
1789142938731275300,4.077275146484375,2.8511943175166845,1.387935536623001,-0.3820622117996216
1789142938741256200,4.087256103515625,2.59856863296926,1.194827332188189,-0.30676870508007703
1789142938751237000,4.097237060546875,2.173690777271986,0.9714739193543791,-0.18612274772794915
1789142938761217000,4.107217041015625,1.6627368126213549,0.8035670839324593,-0.0641502544797957
1789142938771198200,4.1171982421875,1.1547113026380538,0.6453761713609099,-0.012175335233844816
1789142938781179100,4.12717919921875,0.6557558188170194,0.4972019181519747,-0.04204847718374803
1789142938791159000,4.137158935546875,0.26593817058503627,0.32841742311269045,-0.12060199034623802
1789142938801140200,4.14714013671875,-0.01885901424884796,0.18132599670439958,-0.17949262553108855
1789142938811121200,4.15712109375,-0.2857943791776895,0.052951253464818,-0.22282246602857483
1789142938821101300,4.167101318359375,-0.5012485631942749,-0.0657826779872179,-0.2488015779483132
1789142938831082000,4.17708203125,-0.6158563546270132,-0.16388649386465548,-0.230986008337792
1789142938841063200,4.187063232421875,-0.6081511870771646,-0.2974061987772584,-0.2462819050112739
1789142938851044000,4.197044189453125,-0.6819622732192278,-0.4286892306789756,-0.21455106116440145
1789142938861024300,4.207024169921875,-0.7377174781888723,-0.5694868176400661,-0.15901331660402937
1789142938871005200,4.217005126953125,-0.7382073075324297,-0.6881392082884907,-0.07457101483100559
1789142938880986000,4.226986083984375,-0.7150204932123422,-0.7313815531656146,0.07398999550607986
1789142938890966300,4.23696630859375,-0.7281552845954895,-0.7896718295708298,0.1078741175298579
1789142938900947500,4.246947509765625,-0.8151502619594335,-0.8603393569901585,0.10524282831135205
1789142938910928100,4.25692822265625,-0.8652689223468303,-0.9172910782679915,0.12133161979503929
1789142938920908300,4.266908203125,-0.919955036780238,-0.9056959175422787,0.1527155681666918
1789142938930889200,4.27688916015625,-0.9107125766605139,-0.8818804499298334,0.17745755777321756
1789142938940870400,4.286870361328125,-0.8811866224467754,-0.8844900479063391,0.19434138122526928
1789142938950850300,4.296850341796875,-0.9114777158141135,-0.9177999045729637,0.22927083845036103
1789142938960831200,4.306831298828125,-0.9708218851864338,-0.8840794212788343,0.2535879171757027
1789142938970812400,4.3168125,-0.9761100547224283,-0.8730860258385539,0.24593201386136931
1789142938980793300,4.32679345703125,-1.0339403124004602,-0.8747001830369233,0.23006741392184046
1789142938990773200,4.336773193359375,-1.0622381861239671,-0.8957847643807529,0.20321886222381144
1789142939000754200,4.346754150390625,-1.0433101982921362,-0.9021338411465286,0.16778152854181824
1789142939010735400,4.3567353515625,-1.0981523800700903,-0.9390165878638624,0.14176179235074668
1789142939020715300,4.36671533203125,-1.1408587183743715,-0.953601870316267,0.18277575712129474
1789142939030696200,4.3766962890625,-1.0545581530153751,-0.9375134898245334,0.2425834706184454
1789142939040677400,4.386677490234375,-0.9780535900056362,-0.8465048929050564,0.33844745341353116
1789142939050657300,4.3966572265625,-0.9457119938492774,-0.7439326994419098,0.47313525225743647
1789142939060638200,4.40663818359375,-0.8856050234109163,-0.6346630541667342,0.5595139974191784
1789142939070619100,4.416619140625,-0.8157961586475372,-0.47447453803718087,0.6517123155798763
1789142939080599300,4.426599365234375,-0.7886474549591541,-0.29291590162068604,0.6763898799143732
1789142939090580200,4.436580322265625,-0.7805407208710908,-0.11148878262937069,0.5256311997028067
1789142939100561200,4.44656103515625,-0.6614069764465094,0.08680120835751294,0.38275750058740377
1789142939110541000,4.456541015625,-0.3303285174310207,0.31612697359919545,0.27454107242589815
1789142939120522200,4.466522216796875,0.1496077931433916,0.5148515566110611,0.21077981726368888
1789142939130503200,4.476503173828125,0.5840507650434971,0.6881289791554213,0.19389020339166743
1789142939140484400,4.486484375,0.9359148224562406,0.8440528235778212,0.15605799219608307
1789142939150464300,4.49646435546875,1.1901736611634492,0.9917401700526476,0.08706292803362012
1789142939160445200,4.506445068359375,1.383625272208452,1.1493459762126206,0.0536803714569658
1789142939170426000,4.516426025390625,1.5767799461334944,1.3123136016666888,0.029987836104445158
1789142939180406300,4.52640625,1.8285446299374102,1.4165627884313463,0.022660854217223823
1789142939190387200,4.53638720703125,2.084521378478408,1.4162316567808388,-0.034057569761388004
1789142939200368000,4.5463681640625,2.2620441835075615,1.3009163016006349,-0.11896616930533199
1789142939210348000,4.55634814453125,2.2750585633814335,1.1856319260805845,-0.13367529733311384
1789142939220329200,4.5663291015625,2.0693495283097025,1.0753875905543566,-0.0985248725674115
1789142939230310000,4.576309814453125,1.6995757201969623,0.950545113094151,-0.06469192360844463
1789142939240290000,4.5862900390625,1.290889705365896,0.8793921402454375,-0.031237470839358863
1789142939250271000,4.59627099609375,0.8896189352273941,0.835614081056416,-0.048856147904600945
1789142939260252000,4.606251953125,0.5058423207253218,0.7527376449272036,-0.13241852047136052
1789142939270232800,4.61623291015625,0.28087328938841816,0.6525654983431101,-0.22338375317314638
1789142939280213000,4.626212890625,0.2034486889243126,0.5243541289716959,-0.24632313207080586
1789142939290194000,4.63619384765625,0.1781634410202503,0.4306166916102171,-0.1828907435367815
1789142939300174800,4.6461748046875,0.10410685568451881,0.32297464753687377,-0.1329209353018552
1789142939310155000,4.656155029296875,0.06147650522589683,0.1865033993422985,-0.05641601609908976
1789142939320136200,4.66613623046875,0.05464812051057815,0.05268383470028638,0.04743602457414381
1789142939330116900,4.676116943359375,0.04679506892263889,-0.045298692885041236,0.08153990856213494
1789142939340097000,4.686096923828125,-0.0019879589468240737,-0.1674991314038634,0.060962801816407584
1789142939350078000,4.696077880859375,-0.052961190336942666,-0.3097475016951561,0.023489669724181293
1789142939360059100,4.70605908203125,-0.13529694371819495,-0.4660393026471138,-0.02203924258700572
1789142939370039000,4.7160390625,-0.2590823133409023,-0.6147565766915679,-0.05568202100242488
1789142939380020000,4.72602001953125,-0.3107224842071533,-0.7468757671564817,-0.04032822012924589
1789142939390001200,4.736001220703125,-0.4214309301137924,-0.8503226976275443,0.02519229065729305
1789142939399982000,4.745982177734375,-0.6029173780769109,-0.9573732055485248,0.11725861646877601
1789142939409962000,4.7559619140625,-0.6741267572879791,-1.0464245309203863,0.1223310974274762
1789142939419943000,4.76594287109375,-0.7273305242091417,-1.1283484886303543,0.16069129628622902
1789142939429924000,4.775924072265625,-0.8356009293138981,-1.129139639008045,0.21035941816084086
1789142939439904000,4.785904052734375,-1.027472577691078,-1.1777055169954895,0.15047454777425154
1789142939449885000,4.795885009765625,-1.1458698245346546,-1.1979916414380072,0.06170079723475501
1789142939459866000,4.8058662109375,-1.3162012567549943,-1.1502715666249395,-0.01242211306914687
1789142939469846000,4.815845947265625,-1.38135382014513,-1.134708963572979,-0.07182073430875316
1789142939479827000,4.825826904296875,-1.2588123131036757,-1.100605033919215,-0.11394227672871202
1789142939489808100,4.83580810546875,-1.0540373440116644,-1.0424793004259467,-0.07227973012262955
1789142939499788000,4.8457880859375,-0.8495318395107984,-1.008733098168671,0.039874000955186784
1789142939509769000,4.85576904296875,-0.6471995873957872,-0.9954209043920039,0.13210353623805568
1789142939519750000,4.86575,-0.5431295565903187,-0.9420613623872399,0.1724947112014517
1789142939529731000,4.87573095703125,-0.5296908138245344,-0.874143133676052,0.2712743439812213
1789142939539711000,4.8857109375,-0.49177346336245537,-0.8653037013992667,0.37267694567572324
1789142939549692000,4.89569189453125,-0.46900224410593505,-0.8466881405174732,0.4307074021009728
1789142939559673000,4.905673095703125,-0.5081944368094206,-0.7605088634505868,0.4994098034597933
1789142939569653000,4.915653076171875,-0.5812871455490589,-0.607713964703679,0.5395638269327581
1789142939579634000,4.925634033203125,-0.6270119548916816,-0.41634091349840163,0.5180515947613865
1789142939589614800,4.93561474609375,-0.6137368782550097,-0.15567629940211772,0.44091297163181004
1789142939599595000,4.945594970703125,-0.5336532877147198,0.14098872561901807,0.2960487562863156
1789142939609576000,4.955575927734375,-0.4040016564071178,0.4680217086359858,0.1569831442169845
1789142939619556900,4.965556884765625,-0.18926292718350887,0.797409438085556,-0.04178889466580003
1789142939629536800,4.975536865234375,0.0720920072644949,1.096408751273155,-0.27694606947470457
1789142939639518000,4.98551806640625,0.4424421539604664,1.323176940986514,-0.40723884823005646
1789142939649499000,4.995498779296875,0.982341642588377,1.5379206386461852,-0.44494723211657256
1789142939659479800,5.005479736328125,1.4425287120759487,1.7095181452795862,-0.44623007500134404
1789142939669460000,5.0154599609375,1.829516689839959,1.749412933294475,-0.45885286174174394
1789142939679441000,5.02544091796875,2.044969704812765,1.697175965578854,-0.49416529040243473
1789142939689421800,5.035421875,2.1160347071170804,1.6028925847724078,-0.5130957624522969
1789142939699401700,5.045401611328125,1.9915888277590275,1.4572694773510098,-0.5532316657466814
1789142939709383000,5.0553828125,1.7629168502509593,1.2991530913203955,-0.5600626442778855
1789142939719363800,5.06536376953125,1.3926882841080426,1.104184353710711,-0.5817035443302243
1789142939729344000,5.075343994140625,1.0303390730381012,0.9040209700673818,-0.6117846847413108
1789142939739325000,5.085324951171875,0.7171703647226095,0.736572984328866,-0.6145730368182063
1789142939749305900,5.095305908203125,0.42260640363395213,0.5776788919240236,-0.5969197816299274
1789142939759286000,5.1052861328125,0.13589432508945465,0.43967502733469005,-0.6136844174154102
1789142939769267200,5.11526708984375,-0.08939560876488685,0.31148470075130463,-0.6507720390550792
1789142939779247900,5.125247802734375,-0.23844109185039997,0.2224234385073185,-0.6418303154475986
1789142939789228800,5.135228759765625,-0.3033855654478073,0.1522778891354799,-0.6261511733438819
1789142939799209000,5.145208984375,-0.2481201898217201,0.08095482041686773,-0.6620141485594213
1789142939809190100,5.155190185546875,-0.25187457391917706,-0.03116056967824697,-0.7212665479950606
1789142939819171000,5.165171142578125,-0.20073066213726995,-0.1440983820721507,-0.7581077936582267
1789142939829151000,5.17515087890625,-0.13916940123736857,-0.21125410197824238,-0.7022393375724554
1789142939839132200,5.185132080078125,-0.08766776205897331,-0.21690116795450448,-0.5894229961337522
1789142939849113000,5.195113037109375,0.05894377187788486,-0.24254443551599977,-0.4434887769365683
1789142939859093000,5.205093017578125,0.2198036113977432,-0.26666502355486155,-0.32402770025376226
1789142939869074000,5.215073974609375,0.370220382836461,-0.28220862964540716,-0.25766576107386496
1789142939879055000,5.22505517578125,0.5354138676464557,-0.2718164149686694,-0.195011553838104
1789142939889035000,5.235034912109375,0.5747136123776435,-0.3220139858111739,-0.17581519739367066
1789142939899016000,5.245015869140625,0.5554308197587728,-0.3870128199443221,-0.20077570685539392
1789142939908997000,5.2549970703125,0.4871919807910919,-0.42717765707224603,-0.18335366660710423
1789142939918977000,5.26497705078125,0.3729898475497961,-0.47645694402605293,-0.15271218889951704
1789142939928958000,5.2749580078125,0.241758838096261,-0.5344195959120989,-0.10034103687759488
1789142939938939000,5.28493896484375,0.09205693692862987,-0.5975272094711661,-0.03568403845205903
1789142939948920000,5.294920166015625,-0.009207388806343078,-0.6305123642280698,0.012776990921422838
1789142939958900000,5.30489990234375,-0.11461714378297329,-0.6659092563018202,0.05689560717642307
1789142939968881000,5.314880859375,-0.24377719218134877,-0.7117828264653683,0.08750939315948635
1789142939978862000,5.324862060546875,-0.42015141169726844,-0.74802581397444,0.13899839205201714
1789142939988842000,5.334842041015625,-0.6260515854269266,-0.8003980985075235,0.2827347724113613
1789142939998823000,5.344822998046875,-0.8448772917032241,-0.8211927569940686,0.455992613472417
1789142940008804000,5.35480419921875,-1.0649380927324295,-0.8125260509356856,0.643559477327764
1789142940018784000,5.364783935546875,-1.2345698522508144,-0.7780205547437071,0.7868522421054541
1789142940028765000,5.374764892578125,-1.3542752590835094,-0.7633440868765116,0.9067372432887554
1789142940038745900,5.384745849609375,-1.4703151291459797,-0.6933177799701691,0.95898378255032
1789142940048727000,5.39472705078125,-1.4554215113967657,-0.6159370186477899,0.8998600509956478
1789142940058707000,5.40470703125,-1.409106919467449,-0.5655488936692475,0.7452724966783076
1789142940068688000,5.41468798828125,-1.350325644674897,-0.5096493117928504,0.6169396198190749
1789142940078669000,5.4246689453125,-1.181095451694727,-0.5260004348739982,0.5851841164549813
1789142940088649000,5.43464892578125,-0.906228709244728,-0.550902236418426,0.6280091492354869
1789142940098630000,5.4446298828125,-0.7741887214958667,-0.577838466399908,0.8101751038953662
1789142940108610800,5.45461083984375,-0.6587935790777206,-0.5871379174038768,1.046138845846802
1789142940118592000,5.464592041015625,-0.6293196473121643,-0.5382943915188312,1.3089787581555545
1789142940128572000,5.474572021484375,-0.6927315045148134,-0.47813276828378437,1.5177432352751492
1789142940138552800,5.484552734375,-0.6666098057866096,-0.3765720899507403,1.6415677678644656
1789142940148534000,5.494533935546875,-0.5330699348688125,-0.2310842993468046,1.7071996392041444
1789142940158514000,5.504513916015625,-0.36641105368137356,-0.07081804180592298,1.5677862000778318
1789142940168494800,5.514494873046875,-0.28520518111288545,0.10101619619280099,1.305230073146522
1789142940178475800,5.524475830078125,-0.09619301382005215,0.29276275688558817,1.0067802836004645
1789142940188457000,5.53445703125,0.11561959882378578,0.4243979632258415,0.6978872067775577
1789142940198436900,5.544436767578125,0.34937165607511994,0.4478127410829067,0.4055738010946661
1789142940208417800,5.554417724609375,0.7408896784842014,0.3920329861938953,0.31860403123721476
1789142940218399000,5.56439892578125,1.22579384059906,0.3620110651567578,0.42525436085946855
1789142940228381000,5.574380859375,1.6874544897705315,0.35219402001947164,0.6189508865762502
1789142940238362000,5.584362060546875,2.0782740085214377,0.39973610791713,0.3150165281392634
1789142940248343000,5.594343017578125,2.690317526862025,0.7794581863313913,-1.8634315266624093
1789142940258324000,5.604323974609375,1.6940034730225801,0.7762886163845658,0.5225057246260345
1789142940268304000,5.614303955078125,1.255005322036147,0.3116042354777455,0.7693556022509932
1789142940278285000,5.62428515625,1.1325199290961026,0.08010901724249124,0.0014437690675258635
1789142940288266000,5.634265869140625,0.28659049799144265,0.1455403975740075,-0.21442250288128853
1789142940298246000,5.644245849609375,0.024955577558279037,0.2418330723762512,-0.4309093178812414
1789142940308227000,5.65422705078125,-0.03423427803516388,0.20059008462280034,-0.8515093501288443
1789142940318208000,5.6642080078125,0.156722009062767,0.18200228853076694,-1.00407000172846
1789142940328189000,5.67418896484375,0.3178033823788166,0.22038316485136747,-1.3862436380133032
1789142940338168800,5.6841689453125,0.3274661137372255,0.35773119588047264,-1.2281729908205568
1789142940348150000,5.69414990234375,0.145071318757534,0.37804508511275053,-0.7987878868319094
1789142940358131000,5.704130859375,-0.09900456410944461,0.3012903467342257,-0.8166565748691559
1789142940368110800,5.71411083984375,-0.38735505751073357,0.15415975735932588,-0.6203462864574044
1789142940378092000,5.724092041015625,-0.481305845361948,-0.013714052575826644,-0.4605362482514232
1789142940388073000,5.734072998046875,-0.43854339295625683,-0.17419745999872682,-0.22509251158609986
1789142940398054000,5.744053955078125,-0.5062526550918818,-0.27124621386528014,-0.029943741234391925
1789142940408034000,5.754033935546875,-0.6557786151707172,-0.32738048128038644,-0.005097907660901546
1789142940418015000,5.764014892578125,-0.6732920600295066,-0.32761838168948887,-0.1767206948660314
1789142940427996000,5.773995849609375,-0.5475415278136729,-0.20318711537867784,-0.545389683542028
1789142940437977000,5.78397705078125,-0.4547738122671842,-0.017681494902074334,-0.9734217654865235
1789142940447957000,5.79395703125,-0.4803437223315239,0.13824644117355345,-1.0363169053386896
1789142940457938000,5.80393798828125,0.4992208567589521,0.049903556331992144,-0.8454379212606697
1789142940467918800,5.8139189453125,-0.31730010903179645,0.1863853259205818,-0.6307786870140581
1789142940477899000,5.82389892578125,-0.6828133370906114,-0.10323737937361001,0.0489426023453474
1789142940487880000,5.8338798828125,-0.5434557198047638,-0.1890937080964446,0.5621333861373364
1789142940497860900,5.84386083984375,-0.45466742928326126,-0.21892156786620615,0.48555363899953663
1789142940507842000,5.853842041015625,-0.10410685568451881,-0.06677431937307118,-0.06176423612609505
1789142940517822000,5.863822021484375,0.5186404275000095,0.11631284178495406,-0.4901137134566903
1789142940527803000,5.873802978515625,1.0708610530406235,0.20453473059535027,-0.36171493175439534
